 Title=   Lax
          40   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.8247712062727304E-009   3.4123856147807405E-009   7.0267575683460163E-008   3.5986885480536088E-008   4.1697210607288170E-007   2.1769609205144580E-007   1.9054954395285328E-006   1.0095284706491766E-006   7.5544751589462554E-006   4.0444312666273773E-006   2.7688093989012211E-005   1.4925995438952606E-005   9.7305592049988764E-005   5.2675777916883613E-005   3.3474627646330166E-004   1.8165260262261086E-004   1.1394247297450790E-003   6.1930591087855759E-004   3.8528376034078454E-003   2.0983359413731025E-003   1.2906430443647103E-002   7.0653508322051127E-003   4.2154621217512386E-002   2.3445566479224241E-002  0.12797827303674753        7.4496664729065132E-002  0.32661074731964934       0.21060819088552660       0.62581314258795495       0.47071208489733563       0.87778847160886853       0.76815886734952121       0.98204903648133812       0.94712536147648763       0.99921525073786410       0.99548143749551532       0.99999473984212106       0.99991417894182344       0.99999999815176299       0.99999984418973642       0.99999999999999389       0.99999999999307632        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          41   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4123856147807405E-009   1.7061928103014641E-009   3.5986885480536088E-008   1.8419991266789335E-008   2.1769609205144580E-007   1.1355969276128742E-007   1.0095284706491766E-006   5.3435898203079747E-007   4.0444312666273773E-006   2.1635159140191853E-006   1.4925995438952606E-005   8.0412619256030276E-006   5.2675777916883613E-005   2.8503307466385300E-005   1.8165260262261086E-004   9.8542802996670072E-005   6.1930591087855759E-004   3.3646870613434699E-004   2.0983359413731025E-003   1.1416349125014931E-003   7.0653508322018636E-003   3.8554378966258111E-003   2.3445566479174656E-002   1.2909160448361481E-002   7.4496664728656736E-002   4.2156948470985188E-002  0.21060819088313046       0.12797933795944205       0.47071208488658745       0.32661001290449321       0.76815886731535410       0.62581162881897789       0.94712536141497794       0.87778760779915754       0.99548143745204309       0.98204885437486777       0.99991417893491297       0.99921524009633000       0.99999984418963273       0.99999473974827069       0.99999999999307621       0.99999999815171703        1.0000000000000000       0.99999999999999389        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          42   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7061928103014641E-009   8.5309640587850551E-010   1.8419991266789335E-008   9.4232698197337991E-009   1.1355969276128742E-007   5.9188985590219764E-008   5.3435898203079747E-007   2.8259242262809620E-007   2.1635159140191853E-006   1.1564176882344609E-006   8.0412619256030276E-006   4.3294590192051127E-006   2.8503307466385300E-005   1.5416623372847617E-005   9.8542802996670072E-005   5.3441159463274127E-005   3.3646870613434699E-004   1.8274907538073115E-004   1.1416349124949861E-003   6.2075804012763072E-004   3.8554378965279432E-003   2.1001123596945280E-003   1.2909160447562252E-002   7.0673292564373243E-003   4.2156948466254875E-002   2.3447471970217355E-002  0.12797933793666783        7.4497982149636363E-002  0.32661001281148089       0.21060829437418704       0.62581162851220340       0.47071109769020025       0.87778760711495596       0.76815792036453567       0.98204885361595184       0.94712502721298186       0.99921523983189409       0.99548139779499545       0.99999473973388175       0.99991417787608805       0.99999999815167595       0.99999984418611554       0.99999999999999389       0.99999999999307565        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          43   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.5309640587850551E-010   4.2654820312119614E-010   9.4232698197337991E-009   4.8182719828580735E-009   5.9188985590219764E-008   3.0825720930746634E-008   2.8259242262809620E-007   1.4931713319698431E-007   1.1564176882344609E-006   6.1762397259020552E-007   4.3294590192051127E-006   2.3295357734101350E-006   1.5416623372847617E-005   8.3346953214400093E-006   5.3441159463274127E-005   2.8973258756872918E-005   1.8274907536771436E-004   9.9234426352733980E-005   6.2075803993504714E-004   3.3741154535134321E-004   2.1001123581435633E-003   1.1428278805546838E-003   7.0673292473513016E-003   3.8568288817684929E-003   2.3447471926545685E-002   1.2910612829377156E-002   7.4497981965717594E-002   4.2158181722205507E-002  0.21060829367347528       0.12797989607910024       0.47071109533111788       0.32660960910780756       0.76815791419186930       0.62581080684124712       0.94712501747205413       0.87778713221004701       0.99548139147212888       0.98204874610505455       0.99991417692088280       0.99921523098545284       0.99999984417212917       0.99999473951723683       0.99999999999307065       0.99999999815118146        1.0000000000000000       0.99999999999999389        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          44   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2654820312119614E-010   2.1327410160608391E-010   4.8182719828580735E-009   2.4624545226373369E-009   3.0825720930746634E-008   1.6041803965303469E-008   1.4931713319698431E-007   7.8829591402067479E-008   6.1762397259020552E-007   3.2960320982659582E-007   2.3295357734101350E-006   1.2526492184593238E-006   8.3346953214400093E-006   4.5039402144480463E-006   2.8973258730838619E-005   1.5703202007737200E-005   9.9234425974043791E-005   5.3873831497724214E-005   3.3741154234664570E-004   1.8335497497659308E-004   1.1428278631723198E-003   6.2154809670847508E-004   3.8568287990357946E-003   2.1010689630336027E-003   1.2910612482753362E-002   7.0683876747511679E-003   4.2158180387922073E-002   2.3448486719119664E-002  0.12797989124044207        7.4498678316511774E-002  0.32660959268264372       0.21060833296591533       0.62581075879697901       0.47071053027764931       0.87778703306284500       0.76815732807429393       0.98204864128634739       0.94712472290400851       0.99921519544645165       0.99548129713973466       0.99999473761025992       0.99991416540943845       0.99999999814577356       0.99999984401045217       0.99999999999999378       0.99999999999301292        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          45   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1327410160608391E-010   1.0663705081441341E-010   2.4624545226373369E-009   1.2578865255389030E-009   1.6041803965303469E-008   8.3420384941423290E-009   7.8829591402067479E-008   4.1582257197842446E-008   3.2960320982659582E-007   1.7575996558583542E-007   1.2526492184593238E-006   6.7315060044889858E-007   4.5039401623792149E-006   2.4327284928239475E-006   1.5703201263364327E-005   8.5083491030298946E-006   5.3873825680719011E-005   2.9241908870991952E-005   1.8335494175999642E-004   9.9620247176803614E-005   6.2154794029609692E-004   3.3792857764888666E-004   2.1010683131161539E-003   1.1434743250761954E-003   7.0683851862147111E-003   3.8575760193450817E-003   2.3448477678092442E-002   1.2911385592676052E-002   7.4498646570691565E-002   4.2158821560949675E-002  0.21060822506728261       0.12798012721544597       0.47071019146958143       0.32660917618632734       0.76815647827434497       0.62580975384093096       0.94712341479137008       0.87778563404706123       0.99548045937055141       0.98204738295216254       0.99991403961016989       0.99921478479569159       0.99999984216450366       0.99999471570564369       0.99999999999232170       0.99999999808288154        1.0000000000000000       0.99999999999999190        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          46   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0663705081441341E-010   5.3318525410049571E-011   1.2578865255389030E-009   6.4227289451771117E-010   8.3420384941423290E-009   4.3349198959609339E-009   4.1582257197842446E-008   2.1916667266107186E-008   1.7575996558583542E-007   9.3651202258714938E-008   6.7315049631116472E-007   3.6150669380466513E-007   2.4327270301096946E-006   1.3133737655212643E-006   8.5083378476514972E-006   4.6085456687461590E-006   2.9241845441655242E-005   1.5868835763564066E-005   9.9619951724843407E-005   5.4117361915467651E-005   3.3792736045444940E-004   1.8368931260685957E-004   1.1434696938064739E-003   6.2197673931083054E-004   3.8575592631870264E-003   2.1015770144980073E-003   1.2911326799849618E-002   7.0689231068795160E-003   4.2158619014359217E-002   2.3448912250501542E-002  0.12797943972536807        7.4498644450341711E-002  0.32660692872469937       0.21060699175942632       0.62580331741238615       0.47070598873993758       0.87777250627707226       0.76814643538252847       0.98203358611038150       0.94710831991168654       0.99921011071678978       0.99547084784330464       0.99999446028211536       0.99991258990030341       0.99999999722337607       0.99999981973277474       0.99999999999988942       0.99999999997894395        1.0000000000000000       0.99999999999999911        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          47   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3318525410049571E-011   2.6659262705735502E-011   6.4227289451771117E-010   3.2780126303846246E-010   4.3349198959609339E-009   2.2510764723635415E-009   2.1916667266107186E-008   1.1542423552425482E-008   9.3650993983227716E-008   4.9862561837703809E-008   3.6150382044418687E-007   1.9401609795574422E-007   1.3133519991204460E-006   7.0870628959249545E-007   4.6084246268335083E-006   2.4953382248753969E-006   1.5868278073481021E-005   8.6095516194974485E-006   5.4115083912912229E-005   2.9393381688480123E-005   1.8368069976833735E-004   9.9830369830781964E-005   6.2194571382446487E-004   3.3819475112326384E-004   2.1014684537278001E-003   1.1437627787686485E-003   7.0685494834947602E-003   3.8577609822474882E-003   2.3447638014691977E-002   1.2911052847005678E-002   7.4494326114801501E-002   4.2156620681616380E-002  0.21059258806748632       0.12797167435652748       0.47066119798326062       0.32658100271568685       0.76803465929544334       0.62572931103174823       0.94693661372745719       0.87762204294700397       0.99536022311116035       0.98187534140225352       0.99989475845680520       0.99915536965045149       0.99999933500294103       0.99999082438027154       0.99999998994041905       0.99999994073840615       0.99999999772515047       0.99999999634757386       0.99999999826870523       0.99999999813047280       0.99999999833739284       0.99999999831880138       0.99999999834697095       0.99999999834435482       0.99999999834832576       0.99999999834795528       0.99999999834851772       0.99999999834846520       0.99999999834854503       0.99999999834853748       0.99999999834854880       0.99999999834854791     
          48   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6659262705735502E-011   1.3329631353045430E-011   3.2780126303846246E-010   1.6723303938436713E-010   2.2510764723635415E-009   1.1681795992559486E-009   1.1542007001446217E-008   6.0739170498650806E-009   4.9856919254269952E-008   2.6525437115077897E-008   1.9397402786375778E-007   1.0403795660035083E-007   7.0847546107779309E-007   3.8212023466598091E-007   2.4942862732763950E-006   1.3501424768989407E-006   8.6052910591073202E-006   4.6679480119315698E-006   2.9377373146779951E-005   1.5954683448883333E-005   9.9772949692874207E-005   5.4220805351441791E-005   3.3799438263542025E-004   1.8375711340371968E-004   1.1430742966975296E-003   6.2180734285578743E-004   3.8554145470907483E-003   2.1004736955167326E-003   1.2903088859078012E-002   7.0645266689499872E-003   4.2129658528653281E-002   2.3433263380992594E-002  0.12788095137413857        7.4444980321121096E-002  0.32628570732965456       0.21042760127462090       0.62488577531670420       0.47014847581487995       0.87590256107559072       0.76675648136879970       0.98002983896086771       0.94496466008160362       0.99837246144738356       0.99400154936293661       0.99979940617757501       0.99951321241688240       0.99990460923379687       0.99987912940430035       0.99991678233910131       0.99991352394363420       0.99991844984018741       0.99991799515571911       0.99991868507962323       0.99991862075993898       0.99991871840899449       0.99991870929244198       0.99991872313409380       0.99991872184157016       0.99991872380402880       0.99991872362077050       0.99991872389901504       0.99991872387303171       0.99991872391248238     
          49   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3329631353045430E-011   6.6648156765671347E-012   1.6723303938436713E-010   8.5282723618319851E-011   1.1673464972964468E-009   6.0541048087416969E-010   6.0628401584368698E-009   3.1883111543971078E-009   2.6444170290469670E-008   1.4059796522673262E-008   1.0359806595468306E-007   5.5533930149172703E-008   3.8013737318272191E-007   2.0494363656700316E-007   1.3421790443314042E-006   7.2630760593751596E-007   4.6382089159852003E-006   2.5155563878549717E-006   1.5848455904454662E-005   8.6062948548869005E-006   5.3851093181021733E-005   2.9262715992605464E-005   1.8248870590014318E-004   9.9202730886785911E-005   6.1748806053888339E-004   3.3580163025534248E-004   2.0858191600141756E-003   1.1352972980627034E-003   7.0148929927054109E-003   3.8286450080206856E-003   2.3265333477212814E-002   1.2811985047334710E-002   7.3878231583480711E-002   4.1821127519671555E-002  0.20854345968768595       0.12684371989417445       0.46432105364297255       0.32291905160071005       0.75232468001282649       0.61532971451919405       0.92196667946659672       0.85641729021053037       0.97172076199919466       0.95629132880367651       0.98046739068918831       0.97801715813578904       0.98175550646916987       0.98140189214573770       0.98193916629633538       0.98188890122010952       0.98196522716864987       0.98195809778738796       0.98196892260828972       0.98196791172240594       0.98196944657179452       0.98196930324306642       0.98196952086172873       0.98196950053995369       0.98196953139487364       0.98196952851356589       0.98196953288830779       0.98196953247978358     
          50   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6648156765671347E-012   3.3324078382946725E-012   8.3616519699175283E-011   4.2641361810978210E-011   5.8367324898889786E-010   3.0270524052871531E-010   3.0314200884079425E-009   1.5941555797398860E-009   1.3222085320058370E-008   7.0298983107561006E-009   5.1799035660481346E-008   2.7766965845590700E-008   1.9006872271746658E-007   1.0247182878397512E-007   6.7108997252684884E-007   3.6315393484944259E-007   2.3191098362380870E-006   1.2577797759334710E-006   7.9242907456159703E-006   4.3031659445212326E-006   2.6926271575570066E-005   1.4631572072939548E-005   9.1252678482016866E-005   4.9603825738846805E-005   3.0883935314566873E-004   1.6792900581139177E-004   1.0439972403991583E-003   5.6797087402009881E-004   3.5197486772774824E-003   1.9179871346597032E-003   1.1767985674057886E-002   6.4470292638806369E-003   3.8303614067215955E-002   2.1347815436589933E-002  0.11514432348847035        6.7444192266235173E-002  0.28605903703551633       0.18752870427203053       0.51766044604551364       0.40232252165216525       0.67348897924496387       0.61157128884815215       0.72192069082467114       0.70676894078811359       0.73056277139581050       0.72813796946989573       0.73183872185521903       0.73148836454967736       0.73202071472485319       0.73197090419486321       0.73204654042641948       0.73203947534625036       0.73205020254626618       0.73204920077431868       0.73205072178602637       0.73205057974945154       0.73205079540621765       0.73205077526764839       0.73205080584440374       0.73205080298907166       0.73205080732437422     
          51   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
