 Title=   Lax
          11   1.0000000000000000       0.65000000000000002       0.91162499999999991       0.75203374999999983       0.92615972265774116       0.82543706887870549       0.94565527830109486       0.87905273272688877       0.96179002384958423       0.91754762153166747       0.97378779669767701       0.94456435458805144       0.98229622873290934       0.96313400576166874       0.98816893123002714       0.97568390585583442       0.99215266290425908       0.98405746639739500       0.99482333474292528       0.98959239816627509       0.99659893171682779       0.99322657713194873       0.99777237310686395       0.99560146583747899       0.99854443347518407       0.99714824147296477       0.99905070738891666       0.99815327064028925       0.99938183598242303       0.99880517791025036       0.99959796959687786       0.99922750173541186       0.99973881242599250       0.99950083460127781       0.99983046837995615       0.99967760760716051       0.99989004759665157       0.99979186399673525       0.99992873850364528       0.99986567633147794       0.99995384340569848       0.99991334048641634       0.99997012088931780       0.99994410792995558       0.99998066791555162       0.99996396173789748       0.99998749782981911       0.99997676915648936       0.99999191828023770       0.99998502867408789     
          12   0.0000000000000000       0.65000000000000002       0.38837500000000003       0.75203374999999983       0.56220530806133162       0.82543706887870549       0.68489561767023355       0.87905273272688877       0.77683498012409735       0.91754762153166747       0.84514121006352072       0.94456435458805144       0.89458438513234295       0.96313400576166874       0.92937928749402243       0.97568390585583442       0.95326837820220733       0.98405746639739500       0.96935298319172192       0.98959239816627509       0.98002762875226246       0.99322657187174612       0.98703999283635813       0.99560144627733227       0.99161443329908572       0.99714820027775064       0.99458455505511956       0.99815320584125322       0.99650704375141541       0.99880509306982390       0.99774889909944398       0.99922740390800080       0.99855002808981097       0.99950073184308053       0.99906639399418229       0.99967750709153680       0.99939902639768752       0.99979177103294037       0.99961321921662050       0.99986559414287468       0.99975110826068059       0.99991327045974931       0.99983985875450065       0.99994405007119613       0.99989697336622052       0.99996391515424632       0.99993372448738138       0.99997673246821972       0.99995736993421469       0.99998500032127313     
          13   0.0000000000000000        0.0000000000000000       0.38837500000000003       0.21681277109375002       0.56220530806133162       0.38424308444003930       0.68489561767023355       0.52570768714343163       0.77683498012409735       0.64495792462145052       0.84514121006352072       0.74220382507665883       0.89458438513234295       0.81814462212232519       0.92937928749402243       0.87490027008119631       0.95326837820220733       0.91567718050186342       0.96935298319172192       0.94403626702097576       0.98002762875226246       0.96327101022822470       0.98703998863888487       0.97608088583524855       0.99161441698446862       0.98450380894170253       0.99458451935620606       0.98999465853233715       0.99650698568611107       0.99355387752754643       0.99774882078704541       0.99585258671991750       0.99854993536281023       0.99733377625303066       0.99906629423697046       0.99828682483401621       0.99939892667780128       0.99889951590464765       0.99961312514525680       0.99929319712308518       0.99975102357007617       0.99954608072646478       0.99983978538068163       0.99970849649905591       0.99989691179911078       0.99981280079390666       0.99993367420392754       0.99987978347937057       0.99995732980198870       0.99992279847755439     
          14   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21681277109375002       0.11545755220327764       0.38424308444003930       0.24359700469426837       0.52570768714343163       0.37400244097120827       0.64495792462145052       0.49998191529089198       0.74220382507665883       0.61513945849465190       0.81814462212232519       0.71441348137080884       0.87490027008119631       0.79514781853257177       0.91567718050186342       0.85733083960451950       0.94403626702097576       0.90300184585306453       0.96327101022822470       0.93526176572439179       0.97608088249358982       0.95737146707970078       0.98450379536730015       0.97219299913123158       0.98999462768540925       0.98197571812732365       0.99355382567655903       0.98836506538793334       0.99585251472906122       0.99250927530929789       0.99733368877268147       0.99518528062025058       0.99828672849603728       0.99690837167978819       0.99889941753636491       0.99801594889350798       0.99929310250822867       0.99872713926012602       0.99954599401397748       0.99918352821299772       0.99970842012709016       0.99947630823358569       0.99981273572699669       0.99966410077421186       0.99987972957976134       0.99978454610320744       0.99992275488797489     
          15   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11545755220327764        5.9728343055754703E-002  0.24359700469426837       0.14576045628762946       0.37400244097120827       0.24878250974762978       0.49998191529089198       0.36216395578636679       0.61513945849465190       0.47858813457329036       0.71441348137080884       0.59029450189924570       0.79514781853257177       0.69046954809257033       0.85733083960451950       0.77461425661546057       0.90300184585306453       0.84114032172745978       0.93526176572439179       0.89101327818901843       0.95737146443035281       0.92678949452075643       0.97219298787188957       0.95158302869650890       0.98197569154798336       0.96833085358430770       0.98836501922447295       0.97944015918003946       0.99250920935494358       0.98671826979525246       0.99518519841320607       0.99144722036561994       0.99690827905755486       0.99450343174693623       0.99801585233746148       0.99647186891228834       0.99872704460920547       0.99773700448861291       0.99918343993893111       0.99854907033864837       0.99947622922003010       0.99906992319492316       0.99966403243941460       0.99940385230360318       0.99978448870020076       0.99961789465820172     
          16   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9728343055754703E-002   3.0399292772505238E-002  0.14576045628762946        8.3700987353510406E-002  0.24878250974762978       0.15671974515267262       0.36216395578636679       0.24678933780977730       0.47858813457329036       0.34975892804187542       0.59029450189924570       0.45943833742664419       0.69046954809257033       0.56827312719181333       0.77461425661546057       0.66887203880698753       0.84114032172745978       0.75565456684314181       0.89101327818901843       0.82584593832040198       0.92678949243515940       0.87946054512144523       0.95158301939974876       0.91849057868215223       0.96833083075411563       0.94583906105171378       0.97944011818801091       0.96445950937706604       0.98671820953215772       0.97687854448395339       0.99144714334688711       0.98504425903219750       0.99450334300908549       0.99036226115090709       0.99647177451636249       0.99380404268698186       0.99773691022915245       0.99602260363301176       0.99854898091995081       0.99744905782993964       0.99906984188374626       0.99836477926010225       0.99940378094110249       0.99895207766880201       0.99961783388369385     
          17   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0399292772505238E-002   1.5338263936412893E-002   8.3700987353510406E-002   4.6744678912815252E-002  0.15671974515267262        9.4759722048766870E-002  0.24678933780977730       0.15988467337856938       0.34975892804187542       0.24155212147970265       0.45943833742664419       0.33715411677576218       0.56827312719181333       0.44163376057747961       0.66887203880698753       0.54800729994648112       0.75565456684314181       0.64878302326026049       0.82584593832040198       0.73771857382650718       0.87946054349877389       0.81111950682001022       0.91849057106165577       0.86815668464764062       0.94583904152604137       0.91025985067493009       0.96445947307331770       0.94008013283191427       0.97687848953065903       0.96054506980634236       0.98504418701788587       0.97427139057700107       0.99036217633426515       0.98333177431465002       0.99380395066786442       0.98924786564400125       0.99602251008579246       0.99308330935455713       0.99744896761142399       0.99555835092355993       0.99836469595668831       0.99715080103659004       0.99895200350631419       0.99817349273033062     
          18   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5338263936412893E-002   7.7044213192939059E-003   4.6744678912815252E-002   2.5628420164686836E-002   9.4759722048766870E-002   5.5637163974937183E-002  0.15988467337856938        9.9623367180546318E-002  0.24155212147970265       0.15914274427199940       0.33715411677576218       0.23462937257979322       0.44163376057747961       0.32451948952015680       0.54800729994648112       0.42472463772808638       0.64878302326026049       0.52890779040624591       0.73771857382650718       0.62969974346813151       0.81111950558055190       0.72044959210331738       0.86815667847605149       0.79673151226617289       0.91025983409230737       0.85696050470640317       0.94008010079655391       0.90201152564659381       0.96054501978217632       0.93425405780192705       0.97427132330960597       0.95655571677099105       0.98333169332805692       0.97159931426929147       0.98924777607044312       0.98156904262175260       0.99308321670341759       0.98809690556148388       0.99555826014258653       0.99233692472439960       0.99715071597388227       0.99507650993634134       0.99817341595456210     
          19   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.7044213192939059E-003   3.8611143758267314E-003   2.5628420164686836E-002   1.3878568826077685E-002   5.5637163974937183E-002   3.2000334775841487E-002   9.9623367180546318E-002   6.0320715461011101E-002  0.15914274427199940       0.10106712816481592       0.23462937257979322       0.15621394378847689       0.32451948952015680       0.22677667311156696       0.42472463772808638       0.31195070730800323       0.52890779040624591       0.40846553214410003       0.62969974346813151       0.51062728981440486       0.72044959118198348       0.61130606134710241       0.79673150736410847       0.70360890910366858       0.85696049079420511       0.78251808994508265       0.90201149756111842       0.84576403972767167       0.93425401238556682       0.89367526283907495       0.95655565397088849       0.92831514103126012       0.97159923691799355       0.95246194429314168       0.98156895540796985       0.96884345753581902       0.98809681382341652       0.97974414838631652       0.99233683346913226       0.98690192672689758       0.99507642323121448       0.99156025989034424     
          20   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8611143758267314E-003   1.9327934185468481E-003   1.3878568826077685E-002   7.4515148944602847E-003   3.2000334775841487E-002   1.8139329739983650E-002   6.0320715461011101E-002   3.5777599120963649E-002  0.10106712816481592        6.2453358864023936E-002  0.15621394378847689       0.10046814119819644       0.22677667311156696       0.15198973542204261       0.31195070730800323       0.21841128555334891       0.40846553214410003       0.29951021713378756       0.51062728981440486       0.39271600413299168       0.61130606068730298       0.49295267796307013       0.70360890532217879       0.59339743958900093       0.78251807851015065       0.68703371287840820       0.84576401540835322       0.76836074473561267       0.89367522184941772       0.83448395470175318       0.92831508249096573       0.88519300052278327       0.95246187034670315       0.92222325822099427       0.96884337246456986       0.94823645535815415       0.97974405739374526       0.96598562592753578       0.98690183489282834       0.97784520533551966       0.99156017149005371     
          21   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9327934185468481E-003   9.6695706283324073E-004   7.4515148944602847E-003   3.9758605164499188E-003   1.8139329739983650E-002   1.0173958999313630E-002   3.5777599120963649E-002   2.0906342795309455E-002   6.2453358864023936E-002   3.7830851740760604E-002  0.10046814119819644        6.2963833178824383E-002  0.15198973542204261        9.8594131491047718E-002  0.21841128555334891       0.14698286348612002       0.29951021713378756       0.20978565618260739       0.39271600413299168       0.28724339473233196       0.49295267751216859       0.37739424607431793       0.59339743678705759       0.47575054052820814       0.68703370377107176       0.57583987494899469       0.76836072413256562       0.67061223476706966       0.83448391817650347       0.75417342716770386       0.88519294624733669       0.82305560347366513       0.92222318755319432       0.87651652541537206       0.94823637216887369       0.91594299634638421       0.96598553535068732       0.94385393554292096       0.97784511259616935       0.96300828727811338     
          22   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.6695706283324073E-004   4.8361878231082485E-004   3.9758605164499188E-003   2.1112148420516438E-003   1.0173958999313630E-002   5.6606885083135931E-003   2.0906342795309455E-002   1.2082010500800138E-002   3.7830851740760604E-002   2.2584387305698235E-002   6.2963833178824383E-002   3.8717988446763184E-002   9.8594131491047718E-002   6.2411970749626844E-002  0.14698286348612002        9.5908729499426915E-002  0.20978565618260739       0.14151060255135101       0.28724339473233196       0.20106301178465155       0.37739424578218522       0.27518562324667978       0.47575053855365523       0.36245311934756869       0.57583986800360121       0.45893728369214415       0.67061221789721315       0.55854592280030424       0.75417339537880257       0.65426832385038702       0.82305555382507267       0.73989401902556806       0.87651645822375690       0.81142886624743416       0.91594291493280011       0.86760564057706280       0.94385384500333436       0.90944292652129066       0.96300819310791697     
          23   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.8361878231082485E-004   2.4184447422440300E-004   2.1112148420516438E-003   1.1167393168081536E-003   5.6606885083135931E-003   3.1294937749545711E-003   1.2082010500800138E-002   6.9229490346071742E-003   2.2584387305698235E-002   1.3336166428634406E-002   3.8717988446763184E-002   2.3478947471169943E-002   6.2411970749626844E-002   3.8805158974060623E-002   9.5908729499426915E-002   6.1154504483698510E-002  0.14151060255135101        9.2708455826272448E-002  0.20106301178465155       0.13577993233555516       0.27518562306753863       0.19235416224269078       0.36245311803231622       0.26336566620095309       0.45893727867125866       0.34786676609344802       0.55854590961775730       0.44246164533782173       0.65426829718895818       0.54145993502623591       0.73989397476347563       0.63795146141999881       0.81142880328634215       0.72547855176014109       0.86760556130742916       0.79956518985703895       0.90944283586071217       0.85842679548330714     
          24   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4184447422440300E-004   1.2093101042465844E-004   1.1167393168081536E-003   5.8879002538730256E-004   3.1294937749545711E-003   1.7209836104680270E-003   6.9229490346071742E-003   3.9395852862467266E-003   1.3336166428634406E-002   7.8084733837429868E-003   2.3478947471169943E-002   1.4089323683193662E-002   3.8805158974060623E-002   2.3810820704498362E-002   6.1154504483698510E-002   3.8339714012016933E-002   9.2708455826272448E-002   5.9428475587272406E-002  0.13577993233555516        8.9191077561158877E-002  0.19235416213833109       0.12993116633223950       0.26336566537347933       0.18373700554829051       0.34786676267195560       0.25180739236757332       0.44246163560449880       0.33362265762889670       0.54145991375983060       0.42629390369599945       0.63795142351862288       0.52454855024968194       0.72547849441495804       0.62163005093708879       0.79956511391843810       0.71089716888334875       0.85842670520662634     
          25   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2093101042465844E-004   6.0467698858721567E-005   5.8879002538730256E-004   3.0956407557030410E-004   1.7209836104680270E-003   9.4210964205884630E-004   3.9395852862467266E-003   2.2289147566456140E-003   7.8084733837429868E-003   4.5405064625922446E-003   1.4089323683193662E-002   8.3858269541469358E-003   2.3810820704498362E-002   1.4465738794401703E-002   3.8339714012016933E-002   2.3739101495711901E-002   5.9428475587272406E-002   3.7493085210836330E-002   8.9191077561158877E-002   5.7396438653182599E-002  0.12993116627403747        8.5492597946688634E-002  0.18373700505429488       0.12406205024964845       0.25180739016916354       0.17526759678644468       0.33362265087099918       0.24053072253983951       0.42629388771813392       0.31971663741249784       0.52454851949365955       0.41041891782822676       0.62163000095048193       0.50779432213943698       0.71089709839492565       0.60528675355534078     
          26   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.0467698858721567E-005   3.0234397880751572E-005   3.0956407557030410E-004   1.6235504602170621E-004   9.4210964205884630E-004   5.1366728359969027E-004   2.2289147566456140E-003   1.2547201612710457E-003   4.5405064625922446E-003   2.6248444550692608E-003   8.3858269541469358E-003   4.9579446941957232E-003   1.4465738794401703E-002   8.7203220834214720E-003   2.3739101495711901E-002   1.4561785399417762E-002   3.7493085210836330E-002   2.3379262220847456E-002   5.7396438653182599E-002   3.6386592397695754E-002   8.5492597915318949E-002   5.5172510565273197E-002  0.12406204996744928        8.1708600992893718E-002  0.17526759544709952       0.11824190884819107       0.24053071812186186       0.16698680093659554       0.31971662614862251       0.22955219384589814       0.41041889439015999       0.30614971092280624       0.50779428099666890       0.39483146963325044       0.60528669117811129     
          27   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0234397880751572E-005   1.5117336058198067E-005   1.6235504602170621E-004   8.4960819469489553E-005   5.1366728359969027E-004   2.7905850969430949E-004   1.2547201612710457E-003   7.0314591211734201E-004   2.6248444550692608E-003   1.5096495186337742E-003   4.9579446941957232E-003   2.9146766948515350E-003   8.7203220834214720E-003   5.2235915939185269E-003   1.4561785399417762E-002   8.8673085475336217E-003   2.3379262220847456E-002   1.4451091000519936E-002   3.6386592397695754E-002   2.2815897445630364E-002   5.5172510548783790E-002   3.5107494901982929E-002   8.1708600837121975E-002   5.2838163212448330E-002  0.11824190806749967        7.7907231818580613E-002  0.16698679819920542       0.11252038276936112       0.22955218637688607       0.15892449623506907       0.30614969419506699       0.21888533155952578       0.39483143792051345       0.29292590574998290     
          28   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5117336058198067E-005   7.5587023091764581E-006   8.4960819469489553E-005   4.4371170205680183E-005   2.7905850969430949E-004   1.5110621608527009E-004   7.0314591211734201E-004   3.9243384097015682E-004   1.5096495186337742E-003   8.6425841361178514E-004   2.9146766948515350E-003   1.7049199248290224E-003   5.2235915939185269E-003   3.1121236114557676E-003   8.8673085475336217E-003   5.3675861037694849E-003   1.4451091000519936E-002   8.8716189485003802E-003   2.2815897445630364E-002   1.4189681581081854E-002   3.5107494893465298E-002   2.2111512484443069E-002   5.2838163128598674E-002   3.3719307598017903E-002   7.7907231378817179E-002   5.0452214892276172E-002  0.11252038114639096        7.4137443890380336E-002  0.15892449154178614       0.10693306250373853       0.21888532033837008       0.15110235120477278       0.29292588289370236     
          29   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.5587023091764581E-006   3.7793597246853189E-006   4.4371170205680183E-005   2.3130720889755517E-005   1.5110621608527009E-004   8.1575441936671548E-005   3.9243384097015682E-004   2.1819787918340671E-004   8.6425841361178514E-004   4.9268737499069931E-004   1.7049199248290224E-003   9.9276553127101573E-004   3.1121236114557676E-003   1.8452964474358746E-003   5.3675861037694849E-003   3.2326316593828080E-003   8.8716189485003802E-003   5.4160963937022509E-003   1.4189681581081854E-002   8.7688369578936172E-003   2.2111512480094544E-002   1.3820189830170452E-002   3.3719307553671515E-002   2.1312605075614239E-002   5.0452214650677264E-002   3.2268633461471727E-002   7.4137442960165181E-002   4.8057383761537960E-002  0.10693305968075993        7.0434437326910238E-002  0.15110234407089271       0.10150526000752003     
