 Title=   Lax
          11   1.0000000000000000        1.0465000000000000        1.0669758075916382        1.0677731523737575        1.0538075631421797        1.0302115918951220        1.0053447962818658       0.98696476468490335       0.97838348385175833       0.97904489922162552       0.98583493848328085       0.99455487898250727        1.0017962259099082        1.0058711569160463        1.0066733031353583        1.0051219878633220        1.0025266093590768        1.0000568861503216       0.99843842572639352       0.99788141400563590       0.99818858429705315       0.99895725184166284       0.99977995387311702        1.0003767893702340        1.0006395293336763        1.0006047420678841        1.0003903395847267        1.0001290558101148       0.99992097673677993       0.99981331459372946       0.99980422454682905       0.99986097315560130       0.99994154315048323        1.0000114792176491        1.0000522311837099        1.0000613571700052        1.0000474630734242        1.0000234184410330        1.0000006621123863       0.99998603925155427       0.99998127169465678       0.99998427548858049       0.99999122685342279       0.99999843468696092        1.0000034837731855        1.0000055454286756        1.0000050605211934        1.0000031284141222        1.0000009082597128       0.99999922221620408     
          12   0.0000000000000000       0.25350000000000000       0.52769495060478655       0.77674264728188747       0.95586178416794509        1.0500942902767976        1.0797438889412407        1.0731289919910532        1.0478103277811075        1.0164036561768273       0.99039236799078290       0.97604363296344010       0.97386680075688459       0.98056094183805309       0.99091974754064549        1.0002683225388560        1.0060344666476451        1.0077660053837805        1.0064193347700747        1.0035401891980600        1.0005835961835268       0.99850673655839361       0.99765119900823640       0.99785000291696702       0.99865888568047378       0.99959840049261284        1.0003215289399474        1.0006770962415632        1.0006864750800069        1.0004735079475315        1.0001875740657373       0.99994670986628376       0.99981138698267913       0.99978616067891346       0.99983862847622862       0.99992336527354575        1.0000013067283378        1.0000499729199623        1.0000645850405174        1.0000530677231803        1.0000288058082816        1.0000043194118902       0.99998755604688438       0.99998102799630240       0.99998302119334193       0.99998971849825657       0.99999721239386063        1.0000027976833983        1.0000053942721980        1.0000052876769518     
          13   0.0000000000000000        0.0000000000000000        1.1161230830213345E-002   6.7195218660027450E-002  0.20436900272918126       0.42589873765029851       0.68243033945598186       0.90029404603008711        1.0320266752016483        1.0821787912895910        1.0831067577615543        1.0593803803992150        1.0256360311495401       0.99496758369316929       0.97608033801519145       0.97092129034436681       0.97660307246863420       0.98759396124790411       0.99837088442381072        1.0055594332686875        1.0082715625837713        1.0073541461836457        1.0044479772667430        1.0011975583378572       0.99875298320022510       0.99759607061209854       0.99762652596326784       0.99840023053075666       0.99939660901025185        1.0002153947698589        1.0006613937745183        1.0007309025686257        1.0005415872300616        1.0002498848436068       0.99998685713861335       0.99982583248836754       0.99978034273542027       0.99982192772138712       0.99990483500407101       0.99998712876344731        1.0000427240675780        1.0000638363010934        1.0000566345333701        1.0000340409913364        1.0000090595163516       0.99999057717924056       0.99998206074970508       0.99998248195130868       0.99998833814000698       0.99999570722334974     
          14   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8811305540596475E-005   7.2367211053343675E-004   7.7804389023995932E-003   4.2383249379638749E-002  0.14363151782269848       0.33736444100465413       0.59406604536831087       0.83785741336430730        1.0026232830329538        1.0756596743883795        1.0872695588512851        1.0679828395297080        1.0348303980990017        1.0014986527984917       0.97868217712434102       0.97011909147231346       0.97380133621333975       0.98441222272036533       0.99596876829924952        1.0043637603315232        1.0081589854277047        1.0079321329394617        1.0052755822989008        1.0019298078336807       0.99920372686711478       0.99773302412717746       0.99752459831367746       0.99817936963583653       0.99916814543420285        1.0000512092023670        1.0005870319632602        1.0007353747018757        1.0005943608658967        1.0003172502164408        1.0000431303883812       0.99985807115813075       0.99978756636194011       0.99981105731545450       0.99988574075552028       0.99996858757791673        1.0000301690648972        1.0000589249444825        1.0000581080981541        1.0000391531161166        1.0000149416947848       0.99999515361216362       0.99998439719896048     
          15   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3080381522944914E-011   7.8642391542452419E-008   9.2013654484940833E-006   2.8554802631533164E-004   3.6524752329816939E-003   2.4354850959644649E-002   9.7803666407707657E-002  0.26170676578514751       0.50719435822363645       0.76613591422601290       0.96108612588815268        1.0607168304581081        1.0870947048558981        1.0748415526183763        1.0445106559209714        1.0100992380537743       0.98374967003386415       0.97128960022254884       0.97202530301726553       0.98129273843281373       0.99301540215017126        1.0024339483537981        1.0074379257799839        1.0081713884956720        1.0060393033876889        1.0027904459740067       0.99986292510623731       0.99806210332492440       0.99754258406499785       0.99799447409904252       0.99891177674645026       0.99982853862300614        1.0004541579712405        1.0007002246259309        1.0006320145106986        1.0003895738804407        1.0001152169531333       0.99990774439979602       0.99980758965758454       0.99980597401488103       0.99986622299299088       0.99994592382193781        1.0000125448821804        1.0000500039977636        1.0000575250184505        1.0000440780774813     
          16   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2262903540666871E-022   9.2769432853013313E-016   1.2700766725065361E-011   1.2245447619369106E-008   2.0177195002468307E-006   9.2296450484176165E-005   1.6125643866375687E-003   1.3562587152746591E-002   6.4775616250912438E-002  0.19756358834187257       0.42248791823155174       0.68649940217206207       0.90784911621233866        1.0371789429355174        1.0828223604486626        1.0802068029595313        1.0544816736337101        1.0204072791814605       0.99097581905738685       0.97423288340278513       0.97122012499801857       0.97827945251026660       0.98957931165363278       0.99982913576400201        1.0061457858102272        1.0080830059488828        1.0067286689811628        1.0037579063371198        1.0007087522202314       0.99856878078600764       0.99767571384572784       0.99784866943272787       0.99863466592401307       0.99955481263111967        1.0002679554472937        1.0006274691964183        1.0006538023951534        1.0004645037979434        1.0002004525821382       0.99997284418811816       0.99983949388793847       0.99980678164550252       0.99984703061622493       0.99992007096540148       0.99999060397109441     
          17   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6792295235315683E-044   1.2909251507807305E-031   2.4196421439956030E-023   2.2492672471487842E-017   6.1070202923125387E-013   1.2784766803833031E-009   3.9171054600342252E-007   2.8208260671287197E-005   6.8228916494652290E-004   7.2515586336453861E-003   4.1240916719346828E-002  0.14391662263970229       0.34163565388963224       0.60116018837486551       0.84359377779494993        1.0042490685091257        1.0737375043155459        1.0836887160109443        1.0641516960524828        1.0317781823362686       0.99994606585188095       0.97877599777747337       0.97142399867787776       0.97553819456505175       0.98583245271729769       0.99666452782293724        1.0043311773320611        1.0076596581492316        1.0073017959334607        1.0047802052016521        1.0016984172846088       0.99922961056553439       0.99792053753840348       0.99775237683361973       0.99835265937872653       0.99924422652437983        1.0000370274189501        1.0005193900275320        1.0006572183515301        1.0005372478038466        1.0002941023664238        1.0000501917830067       0.99988212648180252       0.99981400422738953     
          18   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0767406259644792E-088   2.4997316173773772E-063   8.7820021574994563E-047   7.5888047236531862E-035   5.5943545351984228E-026   2.4517544947420255E-019   2.3015823362260248E-014   1.1938093144013095E-010   6.9975745188364185E-008   7.9920976238100748E-006   2.6946601013918333E-004   3.6503275123482394E-003   2.4929669492930163E-002  0.10041378161662448       0.26697893544661344       0.51304323803319585       0.76953514527539613       0.96101456378250127        1.0584980076991166        1.0844772971306449        1.0727796377944407        1.0434558214294423        1.0102062652748987       0.98479302270567348       0.97275071533443569       0.97331945369755946       0.98201813780747282       0.99308995054382965        1.0020427264235079        1.0068742871430898        1.0076911568328946        1.0057837709061215        1.0027765914899309        1.0000179976553867       0.99827732163985516       0.99772292890638559       0.99808832067515707       0.99891539898373094       0.99977154271232727        1.0003775631415279        1.0006378847818094        1.0006010374528234        1.0003900361270457     
          19   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7390555634035677E-177   9.3729872383741760E-127   1.1568534284148766E-093   8.6384935700611370E-070   4.6945203998242738E-052   9.0166501537320553E-039   7.9459218765432423E-029   2.1377710983393308E-021   7.3449290580905170E-016   9.5818241008192663E-012   1.0903132468579980E-008   2.0140167909834093E-006   9.6636909365588623E-005   1.7015702759553795E-003   1.4174413729577512E-002   6.6734339716271976E-002  0.20090340735786139       0.42560213416816961       0.68766829990037159       0.90697289864452968        1.0354885884499705        1.0814703156326440        1.0796223973926129        1.0547080444517598        1.0212974191050392       0.99219063531795915       0.97535254490363810       0.97190840795816702       0.97841392025274065       0.98927266509792477       0.99932638331884827        1.0056870204854231        1.0078151627929097        1.0066848074911292        1.0038834442849998        1.0009078184479436       0.99874980145671244       0.99778201727460403       0.99786777556352546       0.99858883639504858       0.99948187676337219        1.0002026577720693     
          20   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3177933465608773E-253   2.0074647822528808E-187   1.1193535673998141E-139   3.3057782676549391E-104   1.2194996999219445E-077   9.4706511702192712E-058   6.8550979033424325E-043   8.0921974303259213E-032   1.3771703045857292E-023   1.7831758532466619E-017   6.0845811215769731E-013   1.4014935186615623E-009   4.3614621370987944E-007   3.0830097287199125E-005   7.2586661393941410E-004   7.5319772037175797E-003   4.2081322103555474E-002  0.14516155762192606       0.34237004188074116       0.60072147363170281       0.84237861680197323        1.0031770272376974        1.0733451629520343        1.0839643058510171        1.0649044454648655        1.0327653736060378        1.0008696968318043       0.97937709010595397       0.97157917799702476       0.97529990391739263       0.98538831750889355       0.99623080540229558        1.0040569493977389        1.0075910859910127        1.0073992926808168        1.0049598266223267        1.0018740126917147       0.99934263614553487       0.99795194327412118       0.99771740870197878     
          21   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8794286132760349E-279   1.6392254932349533E-208   2.2307692771645690E-155   1.3453985038196348E-115   7.0488550896614725E-086   9.8225488877060160E-064   2.8448970717491254E-047   4.7695741854057851E-035   5.5533191185292362E-026   2.9462766820849739E-019   2.8533830054562383E-014   1.4260540599949336E-010   7.9209380505535276E-008   8.6273113954670365E-006   2.8100202293368818E-004   3.7230713350157852E-003   2.5102521557695410E-002  0.10045907536402941       0.26644513252593949       0.51189120160873913       0.76835632439188561       0.96043209141534747        1.0586288907917747        1.0850528271061513        1.0735251801039252        1.0441586227064297        1.0106782518106925       0.98492661572669338       0.97256234306400779       0.97293702804281568       0.98161930168625522       0.99281801536323100        1.0019553740114933        1.0069462420084612        1.0078496994809734        1.0059490375388223        1.0028906114573330     
          22   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4644973519117927E-311   2.7151457011201674E-231   7.4529537112569661E-172   1.4472369997706203E-127   1.2140159023270122E-094   3.4123256865133886E-070   4.6259029848333496E-052   1.3020819431096924E-038   1.2212691865042005E-028   3.0504453954299755E-021   9.4112198918326335E-016   1.1165574201377840E-011   1.1857483159116076E-008   2.0956936832527844E-006   9.8045163986925968E-005   1.7044691115651353E-003   1.4123801568923355E-002   6.6416658036406589E-002  0.20010132606283887       0.42450698272342230       0.68682959838830493       0.90676122376706636        1.0358107176030091        1.0819957201995241        1.0801083715728808        1.0550258018773162        1.0213730142061661       0.99202436148450623       0.97502701298743999       0.97155512662762267       0.97815678374438397       0.98917534882996783       0.99937783087913445        1.0058260487622164     
          23   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1417424002575994E-255   2.2107519166543044E-189   1.7465949886258603E-140   3.2098467637635140E-104   2.5431260798584686E-077   2.2372476388569475E-057   1.3957825665749932E-042   1.3285658978003519E-031   1.8700507219953028E-023   2.1090004880859918E-017   6.5881172048196078E-013   1.4426717645992691E-009   4.3767069497361869E-007   3.0614043198877752E-005   7.1892037614675270E-004   7.4677302619349933E-003   4.1819510482719618E-002  0.14460712230855538       0.34172293099612333       0.60035610504403158       0.84245019096632234        1.0035142988970094        1.0736821794570512        1.0841576548413578        1.0649161864018473        1.0326034462980445        1.0005901585267218       0.97907354738821528       0.97134807299288617       0.97520186847097923     
          24   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5758910814394529E-281   1.5454674370264655E-208   9.7012353870844532E-155   7.5079154963564792E-115   2.9223134597320129E-085   2.6476310171970824E-063   5.2456345542527292E-047   6.6718245881256743E-035   6.5104932523404179E-026   3.1219533843096497E-019   2.8733665326588482E-014   1.4061426211202948E-010   7.7701035387904995E-008   8.4802730686007616E-006   2.7743460713082002E-004   3.6921718204370882E-003   2.4983388403934204E-002  0.10023469484937092       0.26625965484233866       0.51192902791872652       0.76860945114929968       0.96071542809568344        1.0587795453038256        1.0850369556342401        1.0733759897326745        1.0439246683370467        1.0104271188492611     
          25   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4117095205342930E-309   8.4553192650644630E-230   1.2809873935396331E-170   1.0514925004836086E-126   4.1275022815155339E-094   6.6769865002077475E-070   6.3579783583155170E-052   1.4619889400704347E-038   1.2384352847968098E-028   2.9658557304903327E-021   9.0562064312905740E-016   1.0788215205737554E-011   1.1558204352045685E-008   2.0609105217453670E-006   9.7095073024208186E-005   1.6961419757400050E-003   1.4096912459908326E-002   6.6398569293303900E-002  0.20018823885336551       0.42475326914467937       0.68713672589833463       0.90696415193154190        1.0358337661187542        1.0818813295439180     
          26   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6584547178599075E-253   2.5554412625873906E-188   6.6873223085934756E-140   6.0635833207212707E-104   3.2061174913324092E-077   2.3005829319446328E-057   1.3194450321123540E-042   1.2302231239054265E-031   1.7457838221931360E-023   2.0038830773353018E-017   6.3712365343428235E-013   1.4148374880228887E-009   4.3338875591181014E-007   3.0494487208068841E-005   7.1841862693823014E-004   7.4734247100915526E-003   4.1869582280078657E-002  0.14476460000057684       0.34198263783201477       0.60060074285160880     
          27   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7080419488517951E-280   5.5150564030993785E-208   1.5418784052341430E-154   7.9390227401324433E-115   2.6114027891489564E-085   2.2701734018874394E-063   4.5716417307469129E-047   6.0233210814507701E-035   6.0888982525073618E-026   3.0026482877111570E-019   2.8174179653590846E-014   1.3951778885565477E-010   7.7591691378993035E-008   8.4930119048652008E-006   2.7809978555642755E-004   3.7005882803250916E-003   2.5027191610789676E-002
          28   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5660835247910737E-309   9.4542123102510079E-230   1.0229136790762424E-170   7.7305309119557839E-127   3.1349862171459948E-094   5.4420595275373908E-070   5.5612022894080810E-052   1.3523845109542670E-038   1.1906765988644771E-028   2.9197821303877362E-021   9.0307354748253033E-016   1.0820645891086803E-011   1.1613680064240340E-008   2.0703301996692546E-006
          29   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.9641662271055882E-254   1.4742207872543032E-188   4.4424017851890728E-140   4.6390456355576525E-104   2.7434157982035178E-077   2.1265661446252182E-057   1.2787691533397340E-042   1.2233127482568110E-031   1.7562956747489359E-023   2.0231652399115019E-017
